# cross-sections for absorption and fluorescence
# E XPHOT XKFE XKC XKO XKNE XKMG XKSI XKAR XKCA XKCR XKNI
# but first: line energies
7.2141707208791850 2.8675403079116185E-003 1.5240502595901490E-003 1.5240502595901490E-003 4.1249007197620813E-005 3.3394779698573985E-004 1.2023080943617971E-004 7.7304125763475904E-005 1.3145445927511903E-004 3.4433517577126625E-005 3.1085070986300711E-005 1.2009053915739061E-005 0.0000000000000000
7.2242097254255384 2.8568459692323981E-003 1.5186754211783408E-003 1.5186754211783408E-003 4.1069431230425835E-005 3.3253905433230100E-004 1.1973203276284040E-004 7.6988011132925747E-005 1.3092698063701393E-004 3.4302363283932211E-005 3.0969206234440212E-005 1.1966730244457722E-005 0.0000000000000000
7.2342520327525222 2.8461992740507589E-003 1.5133237704634667E-003 1.5133237704634667E-003 4.0890829855925402E-005 3.3113769235205835E-004 1.1923584068426864E-004 7.6673533301800496E-005 1.3040218001697214E-004 3.4171814136207101E-005 3.0853883195668459E-005 1.1924589581787588E-005 0.0000000000000000
7.2442976439467479 2.8356032405825490E-003 1.5079949587583541E-003 1.5079949587583541E-003 4.0713166097702922E-005 3.2974361197557299E-004 1.1874222604092211E-004 7.6360612642019994E-005 1.2987992516718807E-004 3.4041870133951303E-005 3.0739086940884591E-005 1.1882628321647645E-005 0.0000000000000000
7.2543465600951649 2.8250533587504062E-003 1.5026900321245193E-003 1.5026900321245193E-003 4.0536469008657147E-005 3.2835688750492407E-004 1.1825114587554709E-004 7.6049249153584242E-005 1.2936029047705235E-004 3.3912531277164816E-005 3.0624817470088600E-005 1.1840851873159409E-005 0.0000000000000000
7.2643987822850882 2.8145523694665382E-003 1.4974077701568602E-003 1.4974077701568602E-003 4.0360691047681026E-005 3.2697732080123388E-004 1.1776254291180522E-004 7.5739487074315547E-005 1.2884321808815004E-004 3.3783780662342907E-005 3.0511066252365708E-005 1.1799249418079855E-005 0.0000000000000000
7.2744543116041847 2.8040991642257541E-003 1.4921490445733070E-003 1.4921490445733070E-003 4.0185874473536385E-005 3.2560488709714261E-004 1.1727648158557714E-004 7.5431246776133779E-005 1.2832869146950544E-004 3.3655631812289358E-005 3.0397848216816786E-005 1.1757829070091248E-005 0.0000000000000000
7.2845131491404871 2.7936929430979413E-003 1.4869124606251716E-003 1.4869124606251716E-003 4.0011974386288784E-005 3.2423971022944897E-004 1.1679294041823596E-004 7.5124581344425677E-005 1.2781671888660641E-004 3.3528074584901333E-005 3.0285144168883563E-005 1.1716587223112585E-005 0.0000000000000000
7.2945752959823835 2.7833341640567232E-003 1.4816990643739701E-003 1.4816990643739701E-003 3.9839009274146517E-005 3.2288154252455568E-004 1.1631185497390108E-004 7.4819446541368962E-005 1.2730728380847724E-004 3.3401115741580722E-005 3.0172954108566047E-005 1.1675521172583105E-005 0.0000000000000000
7.3046407532186137 2.7730211256138350E-003 1.4765083327889443E-003 1.4765083327889443E-003 3.9666958007728678E-005 3.2153043351718221E-004 1.1583321809303017E-004 7.4515824671834714E-005 1.2680034490767866E-004 3.3274728236719964E-005 3.0061265239492061E-005 1.1634630016982556E-005 0.0000000000000000
7.3147095219382727 2.7627564986038677E-003 1.4713395684957504E-003 1.4713395684957504E-003 3.9495815304690040E-005 3.2018638320732864E-004 1.1535705841379241E-004 7.4213737854734061E-005 1.2629588565323503E-004 3.3148922212421894E-005 2.9950105287134649E-005 1.1593911953270436E-005 0.0000000000000000
7.3247816032308428 2.7525375158908272E-003 1.4661936432123184E-003 1.4661936432123184E-003 3.9325586447375823E-005 3.1884916868875736E-004 1.1488328286213801E-004 7.3913163971155889E-005 1.2579393084160984E-004 3.3023707810789349E-005 2.9839440127834680E-005 1.1553373292088510E-005 0.0000000000000000
7.3348569981861225 2.7423647622764626E-003 1.4610697723925114E-003 1.4610697723925114E-003 3.9156252947577742E-005 3.1751888903090730E-004 1.1441195587394759E-004 7.3614089749753477E-005 1.2529443087987602E-004 3.2899057986214759E-005 2.9729284690693023E-005 1.1513009525835515E-005 0.0000000000000000
7.3449357078942974 2.7322376317185817E-003 1.4559682175517082E-003 1.4559682175517082E-003 3.8987828011158856E-005 3.1619549469905902E-004 1.1394304881105201E-004 7.3316510766744614E-005 1.2479736923705787E-004 3.2774996403604748E-005 2.9619632577523592E-005 1.1472812540829182E-005 0.0000000000000000
7.3550177334459086 2.7221565705316982E-003 1.4508883684873580E-003 1.4508883684873580E-003 3.8820282585220412E-005 3.1487893615849316E-004 1.1347647575894371E-004 7.3020409327000384E-005 1.2430275417864325E-004 3.2651496017351747E-005 2.9510470991954209E-005 1.1432789549231530E-005 0.0000000000000000
7.3651030759318488 2.7121186086103721E-003 1.4458306610584258E-003 1.4458306610584258E-003 3.8653624593280251E-005 3.1356918864184990E-004 1.1301230831304566E-004 7.2725785430520772E-005 1.2381057743914427E-004 3.2528560208156703E-005 2.9401814863085748E-005 1.1392938748002054E-005 0.0000000000000000
7.3751917364433695 2.7021273953907882E-003 1.4407950952649116E-003 1.4407950952649116E-003 3.8487848752993160E-005 3.1226610354497095E-004 1.1255051067564637E-004 7.2432634653523569E-005 1.2332082248758526E-004 3.2406185595318676E-005 2.9293644996359947E-005 1.1353254728019239E-005 0.0000000000000000
7.3852837160720846 2.6921823389782205E-003 1.4357804507017136E-003 1.4357804507017136E-003 3.8322944499668665E-005 3.1096980470465493E-004 1.1209104704903440E-004 7.2140921605750926E-005 1.2283341493457556E-004 3.2284378940239550E-005 2.9185963524505498E-005 1.1313742898404599E-005 0.0000000000000000
7.3953790159099704 2.6822802736025490E-003 1.4307882964611053E-003 1.4307882964611053E-003 3.8158917115652000E-005 3.0968019305146300E-004 1.1163391027366743E-004 7.1850694948807361E-005 1.2234842916950583E-004 3.2163126720115545E-005 2.9078783243894579E-005 1.1274397850036623E-005 0.0000000000000000
7.4054776370493514 2.6724238422973215E-003 1.4258168891072274E-003 1.4258168891072274E-003 3.7995732265699186E-005 3.0839707044651729E-004 1.1117906455183403E-004 7.1561852935701615E-005 1.2186579080298543E-004 3.2042422173544762E-005 2.8972078561782838E-005 1.1235221385955812E-005 0.0000000000000000
7.4155795805829250 2.6626109751152717E-003 1.4208672747015954E-003 1.4208672747015954E-003 3.7833429567399435E-005 3.0712058549397625E-004 1.1072657431941480E-004 7.1274470770731570E-005 1.2138552463147790E-004 3.1922285584732888E-005 2.8865855876356365E-005 1.1196209900081158E-005 0.0000000000000000
7.4256848476037369 2.6528411419310320E-003 1.4159387558698654E-003 1.4159387558698654E-003 3.7671953556127843E-005 3.0585066389176061E-004 1.1027632502373309E-004 7.0988513063639403E-005 1.2090758106205614E-004 3.1802686527371408E-005 2.8760121585801244E-005 1.1157365195453168E-005 0.0000000000000000
7.4357934392052059 2.6431172991413891E-003 1.4110307224094868E-003 1.4110307224094868E-003 3.7511338567128401E-005 3.0458718180307188E-004 1.0982835962204263E-004 7.0703984238207338E-005 1.2043196836020798E-004 3.1683635143563152E-005 2.8654854362830520E-005 1.1118683665990830E-005 0.0000000000000000
7.4459053564810915 2.6334342929477113E-003 1.4061445690691471E-003 1.4061445690691471E-003 3.7351563471020198E-005 3.0333026306470856E-004 1.0938264947617428E-004 7.0420831209048632E-005 1.1995866172946990E-004 3.1565131433308126E-005 2.8550073402002456E-005 1.1080168016254903E-005 0.0000000000000000
7.4560206005255267 2.6237953953012708E-003 1.4012789882719516E-003 1.4012789882719516E-003 3.7192615061940160E-005 3.0207963523571377E-004 1.0893919458612801E-004 7.0139084942638874E-005 1.1948765290435404E-004 3.1447155112400652E-005 2.8445757376030089E-005 1.1041813738644125E-005 0.0000000000000000
7.4661391724330031 2.6142006722844964E-003 1.3964340671896935E-003 1.3964340671896935E-003 3.7034514469269193E-005 3.0083542215288616E-004 1.0849798063281924E-004 6.9858727743849159E-005 1.1901894188486041E-004 3.1329726465046408E-005 2.8341908417642116E-005 1.1003623537719251E-005 0.0000000000000000
7.4762610732983745 2.6046472996997501E-003 1.3916102416813374E-003 1.3916102416813374E-003 3.6877224716590719E-005 2.9959764858358541E-004 1.0805897181853653E-004 6.9579772884026167E-005 1.1855246254708619E-004 3.1212831968441607E-005 2.8238532925024629E-005 1.0965595610439779E-005 0.0000000000000000
7.4863863042168433 2.5894491910243528E-003 1.3839342422783374E-003 1.3839342422783374E-003 3.6627245652198324E-005 2.9762995615601541E-004 1.0736106679541991E-004 6.9136200239881883E-005 1.1781079205684364E-004 3.1026886655017735E-005 2.8074078215286138E-005 1.0905079260468483E-005 0.0000000000000000
7.5086735394238850 2.5687312296684998E-003 1.3734652586281299E-003 1.3734652586281299E-003 3.6286954331444576E-005 2.9495067271636800E-004 1.0641064471565187E-004 6.8532075267285108E-005 1.1680037749465556E-004 3.0773421982303258E-005 2.7849894305691124E-005 1.0822537869215012E-005 0.0000000000000000
7.5309769090628293 2.5482130362630140E-003 1.3630941689014434E-003 1.3630941689014434E-003 3.5950537610915488E-005 2.9230115964310241E-004 1.0547066840808839E-004 6.7934435559436680E-005 1.1580068327020854E-004 3.0522482693195340E-005 2.7627913504838944E-005 1.0740762770175936E-005 0.0000000000000000
7.5532964248138939 2.5278943343654240E-003 1.3528197526931763E-003 1.3528197526931763E-003 3.5617940025986171E-005 2.8968109496054238E-004 1.0454099468188361E-004 6.7343201488256454E-005 1.1481151101179422E-004 3.0274031599983574E-005 2.7408114485442640E-005 1.0659741342067719E-005 0.0000000000000000
7.5756320983657552 2.5077734304482318E-003 1.3426408767700194E-003 1.3426408767700194E-003 3.5289124600240031E-005 2.8708993378677406E-004 1.0362146602710710E-004 6.6758280154317619E-005 1.1383278633002192E-004 3.0028045037761329E-005 2.7190469522029162E-005 1.0579466372728349E-005 0.0000000000000000
7.5979839414155528 2.4878466833037171E-003 1.3325569309294225E-003 1.3325569309294225E-003 3.4964022663189094E-005 2.8452740368084051E-004 1.0271194641245529E-004 6.6179640591144560E-005 1.1286431911867113E-004 2.9784489199519159E-005 2.6974942358210684E-005 1.0499930649995806E-005 0.0000000000000000
7.6203519656689060 2.4681122257741422E-003 1.3225664332509040E-003 1.3225664332509040E-003 3.4642581391381101E-005 2.8199323220178484E-004 1.0181231412570924E-004 6.5607127966359267E-005 1.1190605978481472E-004 2.9543330278247593E-005 2.6761530861258506E-005 1.0421125158667566E-005 0.0000000000000000
7.6427361828398936 2.4485663869764033E-003 1.3126679018139839E-003 1.3126679018139839E-003 3.4324774373089894E-005 2.7948680016561412E-004 1.0092245461419226E-004 6.5040746703743936E-005 1.1095778516028077E-004 2.9304547989740969E-005 2.6550177447497846E-005 1.0343041785061360E-005 0.0000000000000000
7.6651366046510780 2.4292096389481751E-003 1.3028609007596970E-003 1.3028609007596970E-003 3.4010530296654904E-005 2.7700783513137141E-004 1.0004222468705848E-004 6.4480359666049486E-005 1.1001944565214217E-004 2.9068122049793602E-005 2.6340894913300872E-005 1.0265674218535425E-005 0.0000000000000000
7.6875532428335092 2.4100376978580720E-003 1.2931441225111483E-003 1.2931441225111483E-003 3.3699814826832150E-005 2.7455603989074004E-004 9.9171481153462087E-005 6.3925896072760231E-005 1.0909086768515409E-004 2.8834008509293197E-005 2.6133634205907583E-005 1.0189010739326478E-005 0.0000000000000000
7.7099861091267243 2.3910506070047959E-003 1.2835168696939945E-003 1.2835168696939945E-003 3.3392583063687197E-005 2.7213096863124518E-004 9.8310152417980146E-005 6.3377320533618338E-005 1.0817196860443801E-004 2.8602187084034084E-005 2.5928369732573628E-005 1.0113046839833261E-005 0.0000000000000000
7.7324352152787732 2.3722446824139590E-003 1.2739776603877544E-003 1.2739776603877544E-003 3.3088774260249921E-005 2.6973234891192985E-004 9.7458052332513039E-005 6.2834500335156920E-005 1.0726256656926126E-004 2.8372630728408696E-005 2.5725090829655529E-005 1.0037776209414005E-005 0.0000000000000000
7.7549005730461928 2.3536178345041655E-003 1.2645260587334632E-003 1.2645260587334632E-003 3.2788335593068043E-005 2.6735973492031915E-004 9.6615094982553285E-005 6.2297377968207002E-005 1.0636258719023317E-004 2.8145322538912295E-005 2.5523776169866324E-005 9.9631862267851838E-006 0.0000000000000000
7.7773821941940504 2.3351684571756184E-003 1.2551608443260192E-003 1.2551608443260192E-003 3.2491251215105878E-005 2.6501287898281586E-004 9.5781194453593347E-005 6.1765931313857443E-005 1.0547193128149957E-004 2.7920223637484013E-005 2.5324393762275576E-005 9.8892768919467927E-006 0.0000000000000000
7.7998800904959040 2.3168940284536014E-003 1.2458816684782505E-003 1.2458816684782505E-003 3.2197455097048076E-005 2.6269143435638399E-004 9.4956178916618232E-005 6.1240036506205803E-005 1.0459046659525485E-004 2.7697312049567700E-005 2.5126932943239809E-005 9.8160364851355564E-006 0.0000000000000000
7.8223942737338703 2.2987928295444614E-003 1.2366866134107112E-003 1.2366866134107112E-003 3.1906920827168506E-005 2.6039505429798735E-004 9.4139948138035844E-005 6.0719640459865337E-005 1.0371806914918125E-004 2.7476567490957678E-005 2.4931351058185101E-005 9.7434559911489500E-006 0.0000000000000000
7.8449247556985569 2.2808622017618141E-003 1.2275746330618858E-003 1.2275746330618858E-003 3.1619577093806583E-005 2.5812344159930944E-004 9.3332409043796373E-005 6.0204672394320373E-005 1.0285462322644890E-004 2.7257959535345436E-005 2.4737652372568845E-005 9.6715318039059652E-006 0.0000000000000000
7.8674715481891369 2.2631015108749005E-003 1.2185461632907390E-003 1.2185461632907390E-003 3.1335418614617082E-005 2.5587624951731413E-004 9.2533454240765434E-005 5.9695079224184156E-005 1.0200003790669144E-004 2.7041467898525298E-005 2.4545794231817127E-005 9.6002567112445837E-006 0.0000000000000000
7.8900346630133100 2.2455090030190149E-003 1.2095989376306533E-003 1.2095989376306533E-003 3.1054374077939426E-005 2.5365305700688620E-004 9.1742933378554883E-005 5.9190772473812103E-005 1.0115417267661543E-004 2.6827065534889699E-005 2.4355770237743855E-005 9.5296198949217808E-006 0.0000000000000000
7.9126141119873239 2.2280805144044642E-003 1.2007330432534217E-003 1.2007330432534217E-003 3.0776414430874863E-005 2.5145371546386741E-004 9.0960767702199524E-005 5.8691681362688545E-005 1.0031694488134236E-004 2.6614728779532015E-005 2.4167544133961200E-005 9.4596159458160414E-006 0.0000000000000000
7.9352099069359916 2.2108170540498608E-003 1.1919468238949776E-003 1.1919468238949776E-003 3.0501486849971116E-005 2.4927782861050216E-004 9.0186849818564959E-005 5.8197766076773407E-005 9.9488247069530193E-005 2.6404440728947518E-005 2.3981111655011774E-005 9.3902439624071132E-006 0.0000000000000000
7.9578220596926741 2.1937139510205036E-003 1.1832401052117348E-003 1.1832401052117348E-003 3.0229580770537722E-005 2.4712517354055308E-004 8.9421079494059091E-005 5.7708946987986567E-005 9.8667996586300445E-005 2.6196165885776281E-005 2.3796440809965136E-005 9.3214922249317170E-006 0.0000000000000000
7.9804505820993157 2.1767707840436587E-003 1.1746119283139705E-003 1.1746119283139705E-003 2.9960624880914111E-005 2.4499540351098403E-004 8.8663335016462964E-005 5.7225162163376811E-005 9.7856036387383943E-005 2.5989892417564988E-005 2.3613518802449107E-005 9.2533508166670805E-006 0.0000000000000000
8.0030954860064050 2.1599868516902123E-003 1.1660605497658253E-003 1.1660605497658253E-003 2.9694592769374138E-005 2.4288817177875899E-004 8.7913523311726753E-005 5.6746358517557386E-005 9.7052300348877908E-005 2.5785588207654653E-005 2.3432315774261952E-005 9.1858188360929495E-006 0.0000000000000000
8.0257567832730352 2.1433585810134367E-003 1.1575859695672989E-003 1.1575859695672989E-003 2.9431463306536897E-005 2.4080325543764046E-004 8.7171558465342977E-005 5.6272447574883703E-005 9.6256689284928147E-005 2.5583241423591973E-005 2.3252825327217579E-005 9.1188890710473075E-006 0.0000000000000000
8.0484344857668795 2.1268854497490009E-003 1.1491875775158406E-003 1.1491875775158406E-003 2.9171162539569195E-005 2.3874040681403131E-004 8.6437325924634936E-005 5.5803411640226843E-005 9.5469104009680456E-005 2.5382821639068423E-005 2.3075021868571639E-005 9.0525525063276296E-006 0.0000000000000000
8.0711286053641871 2.1105645162759435E-003 1.1408639788627625E-003 1.1408639788627625E-003 2.8913682544953190E-005 2.3669930393225511E-004 8.5710739775095136E-005 5.5339162237942224E-005 9.4689461868256342E-005 2.5184308569878340E-005 2.2898884071037175E-005 8.9868055358529092E-006 0.0000000000000000
8.0938391539498298 2.0943958448801660E-003 1.1326146505773068E-003 1.1326146505773068E-003 2.8658986346272286E-005 2.3467969911871478E-004 8.4991699783131479E-005 5.4879646282643085E-005 9.3917622347362340E-005 2.4987685312516987E-005 2.2724394872784615E-005 8.9216409474611296E-006 0.0000000000000000
8.1165661434172591 2.0783750427878795E-003 1.1244383722543716E-003 1.1244383722543716E-003 2.8407021120074203E-005 2.3268122086301445E-004 8.4280098555609596E-005 5.4424806265160443E-005 9.3153502792119985E-005 2.4792919750325383E-005 2.2551539344713091E-005 8.8570533320307744E-006 0.0000000000000000
